 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   1.5499999999999998       0.36249999999999999        15.087681777134517       -1.1253277790356084        9.1878556332805394E-002   1.0564481980287188        3.2299716756832228E-003
   1.5833333333333333       0.36249999999999999        15.254744462302929      -0.22005254551577924        2.3236448478506075E-002   1.0431571319487756        3.1191024513398712E-003
   1.6166666666666667       0.36249999999999999        15.152199885873529       0.24897724769575849      -0.61033318126357383        1.2798274079603620        3.1764495801882451E-003
   1.6499999999999999       0.36249999999999999        14.712760406935585        1.1122312225863466E-002  -1.2179489195237023        1.4845378679926475        3.4032237321390672E-003
   1.6833333333333333       0.36249999999999999        14.132430053692403      -0.46939980338424830       -1.4489980233784103        1.3108355708116362        3.3178447924419566E-003
   1.7166666666666666       0.36249999999999999        13.602373776478686      -0.69089452628724568       -1.4240794199172688       0.98599958908338325        3.3423188195614703E-003
   1.7500000000000000       0.36249999999999999        13.246552037469399      -0.41667501419465319       -1.1275402113512643       0.65546769745821298        3.4384546255799889E-003
   1.7833333333333332       0.36249999999999999        13.256644547283639        7.4882826735859831E-002 -0.47024934180735967       0.57119497887147186        3.1956699033607516E-003
   1.8166666666666667       0.36249999999999999        13.691996339276862       0.14811144804858845        9.2810750568438682E-002  0.84806935924809479        2.9697506215292345E-003
   1.8499999999999999       0.36249999999999999        14.233208312618196      -0.35373630656049104       0.12305668745805656        1.0300156631427246        3.2937243560513187E-003
   1.8833333333333333       0.36249999999999999        14.516023076955239      -0.86948875636732570       -4.3494201780580943E-002  0.92808953035137287        3.2417930824915138E-003
   1.9166666666666665       0.36249999999999999        14.546695148231297      -0.89808727617819795       0.13822478605410288       0.84987113079990007        3.0095921678144006E-003
   1.9500000000000000       0.36249999999999999        14.495079116859603      -0.52965624043596393       0.53420180549749319        1.0280070333704723        3.0890086293091264E-003
   1.9833333333333332       0.36249999999999999        14.354422744119043      -0.16172268254409256       0.63385182994482736        1.3330096839745131        3.1520720509317819E-003
   2.0166666666666666       0.36249999999999999        13.985854994113311        9.5790843060202246E-002  0.42078295750125627        1.6488058027535231        3.2931497226319738E-003
   2.0499999999999998       0.36249999999999999        13.313791368560842       0.47562862167640274       0.32941964835955750        1.8387418451559032        3.4896910617139040E-003
   2.0833333333333330       0.36249999999999999        12.505268721524891       0.98008773943535865       0.46575685751459411        1.6851774516311480        3.4773366998099818E-003
   2.1166666666666667       0.36249999999999999        11.950959799048366        1.2734514726872301       0.45634186093095008        1.4293223209887422        3.2075302572186983E-003
   2.1499999999999999       0.36249999999999999        11.916442399449220        1.1783905933913656       0.14411014813613854        1.4906822505383635        3.0041528993196768E-003
   2.1833333333333331       0.36249999999999999        12.163939166251888       0.92448322540090455       -4.4858586019340077E-002   1.7844509501425709        3.1428040970224703E-003
   2.2166666666666668       0.36249999999999999        12.111047057026692       0.93954650859622135       0.26466596068866260        1.9319672024804688        3.2349290280569492E-003
   2.2500000000000000       0.36249999999999999        11.559301085289178        1.3693251234464701       0.88787888079036048        1.6463088754254185        3.6886777495952717E-003
   2.2833333333333332       0.36249999999999999        10.920897420835523        1.9879862607444432        1.3701536764071169       0.86752432716080286        4.2422345082944136E-003
   2.3166666666666664       0.36249999999999999        10.623391823446369        2.5562297659852318        1.3992808450059517       -7.0824119858392248E-003   4.5632842838300063E-003
   2.3500000000000001       0.36249999999999999        10.690586278820696        2.8959009042612855        1.0303531339467904      -0.47775193721077203        4.4913938278859523E-003
   2.3833333333333333       0.36249999999999999        10.888646368839424        2.8782408704624047       0.57950812296021625      -0.67211122650946331        4.1550617026880673E-003
   2.4166666666666665       0.36249999999999999        11.033105512161242        2.5163891026512069       0.26489019056848662      -0.86968823589214372        3.8890728508505050E-003
   2.4499999999999997       0.36249999999999999        11.105132796416845        1.9141957223789730        5.9525670431954149E-002 -0.99191801107290090        3.7392862364236451E-003
   2.4833333333333334       0.36249999999999999        11.146537531605739        1.1512942125020165       -8.1461554593683400E-002  -1.0489019696769715        3.5693867212307552E-003
   2.5166666666666666       0.36249999999999999        11.132041510567436       0.29174472979982624       -7.9351676950504157E-002  -1.1171205658836223        3.4181307837593518E-003
   2.5499999999999998       0.36249999999999999        10.997151649235155      -0.54063254542719286       0.13175451437332591       -1.2629594015757728        3.3919418198048450E-003
   2.5833333333333330       0.36249999999999999        10.777897582384995       -1.1602598266187067       0.45801745647045655       -1.6153454017222186        3.3700329976325857E-003
   2.6166666666666667       0.36249999999999999        10.657889544303101       -1.4677987517656614       0.60721196433166502       -2.2053046135393233        3.2346340835686738E-003
   2.6499999999999999       0.36249999999999999        10.807650261751235       -1.5085629232119468       0.28538579794066349       -2.7298100376245937        3.1932603981968959E-003
   2.6833333333333331       0.36249999999999999        11.180883884884686       -1.3636264059186414      -0.44943363137792219       -2.9085007253785369        3.2141506146768032E-003
   2.7166666666666668       0.36249999999999999        11.544839829250400       -1.1134855979636862       -1.2346461970360583       -2.8490417453855437        3.2189108877523458E-003
   2.7500000000000000       0.36249999999999999        11.709782219075480      -0.82158880122066802       -1.7862872285273330       -2.7197684799052047        3.2726536547467489E-003
   2.7833333333333332       0.36249999999999999        11.674686906757266      -0.49352758555990328       -2.0706674052193410       -2.5039533313167102        3.3184788968986701E-003
   2.8166666666666664       0.36249999999999999        11.576336134745382      -0.11002207073625214       -2.2155000128684268       -2.1183906017080694        3.3373198394493096E-003
   2.8500000000000001       0.36249999999999999        11.561731227920410       0.29991724669974429       -2.3629171798012685       -1.5174379516052499        3.3631548740150688E-003
   2.8833333333333333       0.36249999999999999        11.722920203030451       0.67403641914988965       -2.5221111877930302      -0.73350524131270867        3.3993799511082357E-003
