 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
  0.21666666666666667       0.85416666666666663        12.674757777576364       -2.9863031732724559        1.4048064463128433      -0.17231151887806778        3.5676035941335487E-003
  0.25000000000000000       0.85416666666666663        13.101440047772439       -2.6981800884447269        1.4668146680583070      -0.16220786242701662        3.4997550436690200E-003
  0.28333333333333333       0.85416666666666663        13.456641551592032       -2.3641665750506631        1.4832600132281697      -0.16368100894838683        3.4230934596508698E-003
  0.31666666666666665       0.85416666666666663        13.663361787760836       -2.0551048699191035        1.4562480124762414      -0.13252778532010842        3.3406517608726527E-003
  0.34999999999999998       0.85416666666666663        13.769918285450947       -1.8366645316283812        1.3499029814716956       -2.5322394309221972E-002   3.2977046223870224E-003
  0.38333333333333330       0.85416666666666663        13.874750734117171       -1.7223118139297600        1.0854124355794410       0.17907971416130880        3.3129113343802236E-003
  0.41666666666666669       0.85416666666666663        13.965917935435687       -1.6533662638484974       0.65860551773217579       0.44847071242942915        3.2872888176174106E-003
  0.45000000000000001       0.85416666666666663        13.973936519548010       -1.5599612139566084       0.18173932607129673       0.69417196189609176        3.2410744740124496E-003
  0.48333333333333334       0.85416666666666663        13.928792563334556       -1.4335875605679369      -0.24781925584831371       0.81601584449260978        3.2042371515897364E-003
  0.51666666666666672       0.85416666666666663        13.909282251449529       -1.3382562234697590      -0.62122086609426908       0.77556804690240622        3.3025636450070947E-003
  0.55000000000000004       0.85416666666666663        13.893982511719177       -1.3543312615102083      -0.95049632614201540       0.58378592502917459        3.5797455148479235E-003
  0.58333333333333337       0.85416666666666663        13.773261895950451       -1.5049570631436149       -1.2146716764815026       0.27130048900786169        3.8651547024971282E-003
  0.61666666666666670       0.85416666666666663        13.471335572607178       -1.7359080251432546       -1.3798748804406165      -0.11505408838976612        4.0699964216569570E-003
  0.65000000000000002       0.85416666666666663        13.000876199052467       -1.9572014399258211       -1.4306208227606616      -0.52417275594443091        4.1869292042735779E-003
  0.68333333333333335       0.85416666666666663        12.425142553975668       -2.0998832825998792       -1.3776780242992541      -0.91323627569653154        4.2344284584460972E-003
  0.71666666666666667       0.85416666666666663        11.805501783408355       -2.1457125655309550       -1.2510382927997314       -1.2506587527758943        4.2304040621292827E-003
  0.75000000000000000       0.85416666666666663        11.179654462294391       -2.1205349041020982       -1.0877200857652600       -1.5155271109133452        4.1866069465952456E-003
  0.78333333333333333       0.85416666666666663        10.566371166473399       -2.0665479140959548      -0.92000684468214766       -1.6998878309622862        4.1100997662843301E-003
  0.81666666666666676       0.85416666666666663        9.9785661917970145       -2.0158514820294058      -0.76882248451879565       -1.8111473399880260        4.0070170010698940E-003
  0.85000000000000009       0.85416666666666663        9.4318243389790943       -1.9795245755290556      -0.64360156991693773       -1.8699074062360332        3.8864458587124931E-003
  0.88333333333333341       0.85416666666666663        8.9441620389144028       -1.9523376162799826      -0.54605461184299131       -1.9032056085252493        3.7609869886223871E-003
  0.91666666666666674       0.85416666666666663        8.5299369556128042       -1.9240328548549930      -0.47410507442782340       -1.9367728109405640        3.6433295313886950E-003
  0.95000000000000007       0.85416666666666663        8.1940999704366888       -1.8879202169342930      -0.42400088166354255       -1.9896463413961385        3.5421122937216217E-003
  0.98333333333333339       0.85416666666666663        7.9312055442183311       -1.8431576808141155      -0.39086540252980850       -2.0720890996207473        3.4603448974281615E-003
   1.0166666666666666       0.85416666666666663        7.7290535971669048       -1.7926508605263376      -0.36883638415933451       -2.1856258267748867        3.3966628898195687E-003
   1.0499999999999998       0.85416666666666663        7.5738337544452987       -1.7401852221240453      -0.35150434360647198       -2.3234996139851338        3.3476496599247761E-003
   1.0833333333333333       0.85416666666666663        7.4539358276500218       -1.6888140801176932      -0.33272030789436358       -2.4710151464816210        3.3097178653921544E-003
   1.1166666666666667       0.85416666666666663        7.3614759313472184       -1.6405613948208666      -0.30755835292379696       -2.6066759515892457        3.2800904585284954E-003
   1.1499999999999999       0.85416666666666663        7.2919975237072689       -1.5967530364142850      -0.27315128207880712       -2.7052044927152834        3.2570161951007404E-003
   1.1833333333333333       0.85416666666666663        7.2432442407670727       -1.5584491560691895      -0.22912345236621104       -2.7423176942710512        3.2394942949545520E-003
   1.2166666666666666       0.85416666666666663        7.2137923391564307       -1.5267456011385101      -0.17746989429171312       -2.6997765932264954        3.2267697418999009E-003
   1.2500000000000000       0.85416666666666663        7.2020419313346888       -1.5028322184882645      -0.12196060448533494       -2.5690340226999444        3.2178083420300067E-003
   1.2833333333333332       0.85416666666666663        7.2057647611574849       -1.4877295214513642       -6.7315654057050645E-002  -2.3527754095205435        3.2108882760301378E-003
   1.3166666666666667       0.85416666666666663        7.2222232293631006       -1.4817219298127386       -1.8380291267010941E-002  -2.0645896072286298        3.2034196368953723E-003
   1.3499999999999999       0.85416666666666663        7.2488480544550917       -1.4836690279014304        2.0585179962857206E-002  -1.7271057833437131        3.1922141833245934E-003
   1.3833333333333333       0.85416666666666663        7.2844171749319422       -1.4904818798314752        4.6446873038734113E-002  -1.3687346686918000        3.1746437887739281E-003
   1.4166666666666665       0.85416666666666663        7.3303961169145593       -1.4970211901671655        5.7524136784315935E-002  -1.0194088844997180        3.1511354981400732E-003
   1.4500000000000000       0.85416666666666663        7.3916517428584907       -1.4965775959271024        5.3705715721036482E-002 -0.70618402865561825        3.1283607069914269E-003
   1.4833333333333332       0.85416666666666663        7.4756241901074079       -1.4819897160599123        3.6433479519389238E-002 -0.44964865995177572        3.1191184948359185E-003
   1.5166666666666666       0.85416666666666663        7.5897813536005305       -1.4472148207564897        8.6121316984684206E-003 -0.26180566949306461        3.1331297564949389E-003
   1.5499999999999998       0.85416666666666663        7.7385450050593443       -1.3887634594485210       -2.5611735833015063E-002 -0.14582816395326423        3.1661724321042622E-003
   1.5833333333333333       0.85416666666666663        7.9215082983209424       -1.3063028542655557       -6.1303308109504212E-002  -9.7763401110559589E-002   3.2044967393227842E-003
   1.6166666666666667       0.85416666666666663        8.1337546844198361       -1.2022917340712893       -9.3401882811043391E-002 -0.10943203130315624        3.2362098668925221E-003
   1.6499999999999999       0.85416666666666663        8.3675478878959453       -1.0811282719227808      -0.11740522378088029      -0.17127269259608718        3.2552993300523541E-003
