 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   3.5499999999999998       0.67916666666666670        14.483559494850374        1.1344655058132994E-002  0.24127645976390483      -0.44060365377923405        2.9786187147622257E-003
   3.5833333333333330       0.67916666666666670        14.476030254892638       -1.6033040679733775E-002  0.27359596097150179      -0.43202074788321210        2.9374962981430055E-003
   3.6166666666666667       0.67916666666666670        14.460802173385002       -4.1519801894463491E-002  0.30256512972568039      -0.41050611712570417        2.8980068974811517E-003
   3.6499999999999999       0.67916666666666670        14.438103521904145       -6.3234306000224422E-002  0.32672210630567045      -0.37796434448087657        2.8646155702339495E-003
   3.6833333333333331       0.67916666666666670        14.408845355137045       -7.9982465941936448E-002  0.34478296069922665      -0.33693404066903576        2.8459530522957754E-003
   3.7166666666666663       0.67916666666666670        14.374519496257371       -9.1297039964490956E-002  0.35573853295510616      -0.29038344766357499        2.8492360570514666E-003
   3.7500000000000000       0.67916666666666670        14.336979354377219       -9.7365681182510710E-002  0.35893620954079891      -0.24142309433029668        2.8662378024964063E-003
   3.7833333333333332       0.67916666666666670        14.298149751240489       -9.8880294355880458E-002  0.35413670505525807      -0.19296997541046981        2.8853466656525357E-003
   3.8166666666666664       0.67916666666666670        14.259722163929363       -9.6849868118230070E-002  0.34154577894052351      -0.14740915192188325        2.9012366736651330E-003
   3.8500000000000001       0.67916666666666670        14.222897112355007       -9.2425697084336983E-002  0.32182639250729539      -0.10633580774086346        2.9120565335854446E-003
   3.8833333333333333       0.67916666666666670        14.188223000387875       -8.6768917415143948E-002  0.29609502277039185       -7.0393714656029616E-002   2.9172708726079013E-003
   3.9166666666666665       0.67916666666666670        14.155553655242883       -8.0962684793864176E-002  0.26589585697150242       -3.9213699513118018E-002   2.9168017164862836E-003
   3.9499999999999997       0.67916666666666670        14.124125096697547       -7.5952909402957541E-002  0.23313648927905486       -1.1465766566675733E-002   2.9106821539949504E-003
   3.9833333333333334       0.67916666666666670        14.092738081227083       -7.2499372772764914E-002  0.19996907218879528        1.4977873238811661E-002   2.8989840714205234E-003
   4.0166666666666666       0.67916666666666670        14.060021251211722       -7.1128579969358785E-002  0.16861399479847694        4.2785161536629014E-002   2.8820090344272059E-003
   4.0499999999999998       0.67916666666666670        14.024739036429397       -7.2089594202226631E-002  0.14114133883445462        7.4846400229245463E-002   2.8609506809270358E-003
   4.0833333333333330       0.67916666666666670        13.986084333943156       -7.5322189557366206E-002  0.11924172132918995       0.11394485290748400        2.8400480098013940E-003
   4.1166666666666663       0.67916666666666670        13.943859064259527       -8.0452769054553508E-002  0.10403260222140101       0.16245399799782750        2.8322944589006284E-003
   4.1499999999999995       0.67916666666666670        13.898467185211850       -8.6834160840810123E-002   9.5950254126672713E-002  0.22207393286582011        2.8515280995274122E-003
   4.1833333333333336       0.67916666666666670        13.850763036920203       -9.3628792771085517E-002   9.4748172413533033E-002  0.29364818140725329        2.8886447963162639E-003
   4.2166666666666668       0.67916666666666670        13.801859110464790       -9.9907903140724341E-002   9.9580529708760704E-002  0.37712184068471333        2.9330452176829741E-003
   4.2500000000000000       0.67916666666666670        13.752936057497973      -0.10475323566161342       0.10914685563873039       0.47152704479987084        2.9800278855085377E-003
   4.2833333333333332       0.67916666666666670        13.705080334301808      -0.10735134743317118       0.12187242995612604       0.57502283842999102        3.0270197879721625E-003
   4.3166666666666664       0.67916666666666670        13.659201274932734      -0.10706018112007011       0.13608664352059702       0.68508990894541122        3.0721288603054427E-003
   4.3499999999999996       0.67916666666666670        13.616054408925002      -0.10341461804497520       0.15016646797571997       0.79864716475702258        3.1135950220446585E-003
   4.3833333333333329       0.67916666666666670        13.576357278477634       -9.6076388985881722E-002  0.16263515515457849       0.91214339886391882        3.1495477682893331E-003
   4.4166666666666670       0.67916666666666670        13.540961486744816       -8.4735701836712668E-002  0.17221201999317109        1.0217974265628698        3.1779023678648903E-003
   4.4500000000000002       0.67916666666666670        13.511030345539830       -6.8969621377344539E-002  0.17780997017897660        1.1238038153213958        3.1963834071430915E-003
   4.4833333333333334       0.67916666666666670        13.488157996112436       -4.8081619770630302E-002  0.17849816795638873        1.2145338602754361        3.2027942121702663E-003
   4.5166666666666666       0.67916666666666670        13.474354691143624       -2.0980810950286002E-002  0.17346149515799481        1.2907219510591654        3.1955712285020766E-003
   4.5499999999999998       0.67916666666666670        13.471824196499945        1.3811609480944483E-002  0.16199710063778083        1.3496154556569284        3.1746710888974575E-003
   4.5833333333333330       0.67916666666666670        13.482510052807818        5.7950603218541917E-002  0.14358414429679717        1.3891066196694943        3.1428130896930251E-003
   4.6166666666666663       0.67916666666666670        13.507510708845690       0.11285817100363954       0.11802778677439846        1.4078032205556150        3.1067812397354926E-003
   4.6499999999999995       0.67916666666666670        13.546592561773620       0.17925387488868261        8.5631892143715860E-002   1.4050819574159181        3.0775954164308336E-003
   4.6833333333333336       0.67916666666666670        13.598027326556366       0.25682076901248396        4.7320018756361125E-002   1.3811031914018139        3.0668200183235467E-003
   4.7166666666666668       0.67916666666666670        13.658810898952105       0.34412172353889958        4.6429156562724939E-003   1.3368405571873430        3.0784930685891143E-003
   4.7500000000000000       0.67916666666666670        13.725134981906050       0.43872929701221897       -4.0334904456528035E-002   1.2740419478827751        3.1060133973400735E-003
   4.7833333333333332       0.67916666666666670        13.792927714816226       0.53745826885707459       -8.5226252127390739E-002   1.1950374140216964        3.1391029555361957E-003
   4.8166666666666664       0.67916666666666670        13.858343074793842       0.63662743006370248      -0.12754489921192791        1.1024773160825034        3.1702848136746639E-003
   4.8499999999999996       0.67916666666666670        13.918158102307615       0.73233444339262688      -0.16493054659686324       0.99915674175139135        3.1960315833144647E-003
   4.8833333333333329       0.67916666666666670        13.970067525586447       0.82074124776548896      -0.19535160885321398       0.88791127501576028        3.2157188858850678E-003
   4.9166666666666670       0.67916666666666670        14.012859068480623       0.89834815753171315      -0.21726372653266951       0.77155236738158628        3.2304453729508562E-003
   4.9500000000000002       0.67916666666666670        14.046447876906649       0.96222068128850013      -0.22970152627580590       0.65283994009176083        3.2420520831417427E-003
   4.9833333333333334       0.67916666666666670        14.071762994635854        1.0101359069811913      -0.23229821623397945       0.53447463114014471        3.2523102121300961E-003
